bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
