bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
46	0	0	0	0	0	0	-2	72	-4452	-1557
46	0	0	0	0	0	0	-2	72	-4452	-1557
46	0	0	0	0	0	-1	-2	72	-4452	-1557
46	0	0	0	0	0	-1	-2	72	-4452	-1557
46	0	0	0	0	0	-1	-2	72	-4452	-1557
46	0	0	0	0	0	-1	-2	72	-4452	-1557
46	0	0	0	0	0	-1	-2	72	-4452	-1557
46	0	0	0	0	0	-1	-2	72	-4452	-1557
46	0	0	0	0	0	-1	-2	72	-4452	-1557
46	0	0	0	0	0	-1	-2	72	-4452	-1557
46	0	0	0	0	0	-1	-2	72	-4452	-1557
46	0	0	0	0	0	-1	-2	72	-4452	-1557
46	0	0	0	0	0	-1	-2	72	-4452	-1557
46	0	0	0	0	0	-1	-2	72	-4452	-1557
46	0	0	0	0	0	-1	-2	72	-4452	-1557
46	0	0	0	0	0	-1	-2	72	-4452	-1557
46	0	0	0	0	0	-1	-2	72	-4452	-1557
46	0	0	0	0	0	-1	-2	72	-4452	-1557
46	0	0	0	0	0	-1	-2	72	-4452	-1557
46	0	0	0	0	0	-1	-2	72	-4452	-1557
46	0	0	0	0	0	-1	-2	72	-4452	-1557
46	0	0	0	0	0	-1	-2	72	-4452	-1557
46	0	0	0	0	0	-1	-2	72	-4452	-1557
46	0	0	0	0	0	-1	-2	72	-4452	-1557
46	0	0	0	0	0	-1	-2	72	-4452	-1557
46	0	0	0	0	0	-1	-2	72	-4452	-1557
46	0	0	0	0	0	-1	-2	72	-4452	-1557
46	0	0	0	0	0	-1	-2	72	-4452	-1557
46	0	0	0	0	0	-1	-2	72	-4452	-1557
46	0	0	0	0	0	-1	-2	72	-4452	-1557
46	0	0	0	0	0	-1	-2	72	-4452	-1557
46	0	0	0	0	0	-1	-2	72	-4452	-1557
46	0	0	0	0	0	-1	-2	72	-4452	-1557
46	0	0	0	0	0	-1	-2	72	-4452	-1557
46	0	0	0	0	0	-1	-2	72	-4452	-1557
46	0	0	0	0	0	-1	-2	72	-4452	-1557
46	0	0	0	0	0	-1	-2	72	-4452	-1557
46	0	0	0	0	0	-1	-2	72	-4452	-1557
46	0	0	0	0	0	-1	-2	72	-4452	-1557
46	0	0	0	0	0	-1	-2	72	-4452	-1557
46	0	0	0	0	0	-1	-2	72	-4452	-1557
46	0	0	0	0	0	-1	-2	72	-4452	-1557
46	0	0	0	0	0	-1	-2	72	-4452	-1557
46	0	0	0	0	0	-1	-2	72	-4452	-1557
46	0	0	0	0	0	-1	-2	72	-4452	-1557
46	0	0	0	0	0	-1	-2	72	-4452	-1557
46	0	0	0	0	0	-1	-2	72	-4452	-1557
46	0	0	0	0	0	-1	-2	72	-4452	-1557
46	0	0	0	0	0	-1	-2	72	-4452	-1557
46	0	0	0	0	0	-1	-1	72	-4452	-1557
46	0	0	0	0	0	-1	-1	72	-4452	-1557
46	0	0	0	0	0	-1	-1	72	-4452	-1557
46	0	0	0	0	0	-1	-1	72	-4452	-1557
46	0	0	0	0	0	-1	-1	72	-4452	-1557
46	0	0	0	0	0	-1	-1	72	-4452	-1557
46	0	0	0	0	0	-1	-1	72	-4452	-1557
46	0	0	0	0	0	-1	-1	72	-4452	-1557
46	0	0	0	0	0	-1	-1	72	-4452	-1557
46	0	0	0	0	0	-1	-1	72	-4452	-1557
46	0	0	0	0	0	-1	-1	72	-4452	-1557
46	0	0	0	0	0	-1	-1	72	-4452	-1557
46	0	0	0	0	0	-1	-1	72	-4452	-1557
46	0	0	0	0	0	-1	-1	72	-4452	-1557
46	0	0	0	0	0	-1	-1	72	-4452	-1557
46	0	0	0	0	0	-1	-1	72	-4452	-1557
46	0	0	0	0	0	-1	-1	72	-4452	-1557
46	0	0	0	0	0	-1	-1	72	-4452	-1557
46	0	0	0	0	0	-1	-1	72	-4452	-1557
46	0	0	0	0	0	-1	-1	72	-4452	-1557
46	0	0	0	0	0	-1	-1	72	-4452	-1557
46	0	0	0	0	0	-1	-1	72	-4452	-1557
46	0	0	0	0	0	-1	-1	72	-4452	-1557
46	0	0	0	0	0	-1	-1	72	-4452	-1557
46	0	0	0	0	0	-1	-1	72	-4452	-1557
46	0	0	0	0	0	-1	-1	72	-4452	-1557
46	0	0	0	0	0	-1	-1	72	-4452	-1557
46	0	0	0	0	0	-1	-1	72	-4452	-1557
46	0	0	0	0	0	-1	-1	72	-4452	-1557
46	0	0	0	0	0	-1	-1	72	-4452	-1557
46	0	0	0	0	0	-1	-1	72	-4452	-1557
46	0	0	0	0	0	-1	-1	72	-4452	-1557
46	0	0	0	0	0	-1	-1	72	-4452	-1557
46	0	0	0	0	0	-1	-1	72	-4452	-1557
46	0	0	0	0	0	-1	-1	72	-4452	-1557
46	0	0	0	0	0	-1	-1	72	-4452	-1557
46	0	0	0	0	0	-1	-1	72	-4452	-1557
46	0	0	0	0	0	-1	-1	72	-4452	-1557
46	0	0	0	0	0	-1	-1	72	-4452	-1557
46	0	0	0	0	0	-1	-1	72	-4452	-1557
46	0	0	0	0	0	-1	-1	72	-4452	-1557
46	0	0	0	0	0	-1	-1	72	-4452	-1557
46	0	0	0	0	0	-1	-1	72	-4452	-1557
46	0	0	0	0	0	-1	-1	72	-4452	-1557
46	0	0	0	0	0	-1	-1	72	-4452	-1557
46	0	0	0	0	0	-1	-1	72	-4452	-1557
46	0	0	0	0	0	-1	-1	72	-4452	-1557
46	0	0	0	0	0	-1	-1	72	-4452	-1557
46	0	0	0	0	0	-1	-1	72	-4452	-1557
46	0	0	0	0	0	-1	-1	72	-4452	-1557
46	0	0	0	0	0	-1	-1	72	-4452	-1557
46	0	0	0	0	0	-1	-1	72	-4452	-1557
46	0	0	0	0	0	-1	-1	72	-4452	-1557
46	0	0	0	0	0	-1	-1	72	-4452	-1557
46	0	0	0	0	0	-1	-1	72	-4452	-1557
46	0	0	0	0	0	-1	-1	72	-4452	-1557
46	0	0	0	0	0	-1	-1	72	-4452	-1557
46	0	0	0	0	0	-1	-1	72	-4452	-1557
46	0	0	0	0	0	-1	-1	72	-4452	-1557
46	0	0	0	0	0	-1	-1	72	-4452	-1557
46	0	0	0	0	0	-1	-1	72	-4452	-1557
46	0	0	0	0	0	-1	-1	72	-4452	-1557
46	0	0	0	0	0	-1	-1	72	-4452	-1557
46	0	0	0	0	0	-1	-1	72	-4452	-1557
46	0	0	0	0	0	-1	-1	72	-4452	-1557
46	0	0	0	0	0	-1	-1	72	-4452	-1557
46	0	0	0	0	0	-1	-1	72	-4452	-1557
46	0	0	0	0	0	-1	-1	72	-4452	-1557
46	0	0	0	0	0	-1	-1	72	-4452	-1557
46	0	0	0	0	0	-1	-1	72	-4452	-1557
46	0	0	0	0	0	-1	-1	72	-4452	-1557
46	0	0	0	0	0	-1	-1	72	-4452	-1557
46	0	0	0	0	0	-1	-1	72	-4452	-1557
46	0	0	0	0	0	-1	-1	72	-4452	-1557
46	0	0	0	0	0	-1	-1	72	-4452	-1557
46	0	0	0	0	0	-1	-1	72	-4452	-1557
46	0	0	0	0	0	-1	-1	72	-4452	-1557
46	0	0	0	0	0	-1	-1	72	-4452	-1557
46	0	0	0	0	0	-1	-1	72	-4452	-1557
46	0	0	0	0	0	-1	-1	72	-4452	-1557
46	0	0	0	0	0	-1	-1	72	-4452	-1557
46	0	0	0	0	0	-1	-1	72	-4452	-1557
46	0	0	0	0	0	-1	-1	72	-4452	-1557
46	0	0	0	0	0	-1	-1	72	-4452	-1557
46	0	0	0	0	0	-1	-1	72	-4452	-1557
46	0	0	0	0	0	-1	-1	72	-4452	-1557
46	0	0	0	0	0	-1	-1	72	-4452	-1557
46	0	0	0	0	0	-1	-1	72	-4452	-1557
46	0	0	0	0	0	-1	-1	72	-4452	-1557
46	0	0	0	0	0	-1	-1	72	-4452	-1557
46	0	0	0	0	0	-1	-1	72	-4452	-1557
46	0	0	0	0	0	-1	-1	72	-4452	-1557
46	0	0	0	0	0	-1	-1	72	-4452	-1557
46	0	0	0	0	0	-1	-1	72	-4452	-1557
46	0	0	0	0	0	-1	-1	72	-4452	-1557
46	0	0	0	0	0	-1	-1	72	-4452	-1557
46	0	0	0	0	0	-1	-1	72	-4452	-1557
46	0	0	0	0	0	-1	-1	72	-4452	-1557
46	0	0	0	0	0	-1	-1	72	-4452	-1557
46	0	0	0	0	0	-1	-1	72	-4452	-1557
46	0	0	0	0	0	-1	-1	72	-4452	-1557
46	0	0	0	0	0	-1	-1	72	-4452	-1557
46	0	0	0	0	0	-1	-1	72	-4452	-1557
46	0	0	0	0	0	-1	-1	72	-4452	-1557
46	0	0	0	0	0	-1	-1	72	-4452	-1557
46	0	0	0	0	0	-1	-1	72	-4452	-1557
46	0	0	0	0	0	-1	-1	72	-4452	-1557
46	0	0	0	0	0	-1	-1	72	-4452	-1557
46	0	0	0	0	0	-1	0	72	-4452	-1557
46	0	0	0	0	0	-1	0	72	-4452	-1557
46	0	0	0	0	0	-1	0	72	-4452	-1557
46	0	0	0	0	0	-1	0	72	-4452	-1557
46	0	0	0	0	0	-1	0	72	-4452	-1557
46	0	0	0	0	0	-1	0	72	-4452	-1557
46	0	0	0	0	0	-1	0	72	-4452	-1557
46	0	0	0	0	0	-1	0	72	-4452	-1557
46	0	0	0	0	0	-1	0	72	-4452	-1557
46	0	0	0	0	0	-1	0	72	-4452	-1557
46	0	0	0	0	0	-1	0	72	-4452	-1557
46	0	0	0	0	0	-1	0	72	-4452	-1557
46	0	0	0	0	0	-1	0	72	-4452	-1557
46	0	0	0	0	0	-1	0	72	-4452	-1557
46	0	0	0	0	0	-1	0	72	-4452	-1557
46	0	0	0	0	0	-1	0	72	-4452	-1557
46	0	0	0	0	0	-1	0	72	-4452	-1557
46	0	0	0	0	0	-1	0	72	-4452	-1557
46	0	0	0	0	0	-1	0	72	-4452	-1557
46	0	0	0	0	0	-1	0	72	-4452	-1557
46	0	0	0	0	0	-1	0	72	-4452	-1557
46	0	0	0	0	0	-1	0	72	-4452	-1557
46	0	0	0	0	0	-1	0	72	-4452	-1557
46	0	0	0	0	0	-1	0	72	-4452	-1557
46	0	0	0	0	0	-1	0	72	-4452	-1557
46	0	0	0	0	0	-1	0	72	-4452	-1557
46	0	0	0	0	0	-1	0	72	-4452	-1557
46	0	0	0	0	0	-1	0	72	-4452	-1557
46	0	0	0	0	0	-1	0	72	-4452	-1557
46	0	0	0	0	0	-1	0	72	-4452	-1557
46	0	0	0	0	0	-1	0	72	-4452	-1557
46	0	0	0	0	0	-1	0	72	-4452	-1557
46	0	0	0	0	0	-1	0	72	-4452	-1557
46	0	0	0	0	0	-1	0	72	-4452	-1557
46	0	0	0	0	0	-1	0	72	-4452	-1557
46	0	0	0	0	0	-1	0	72	-4452	-1557
46	0	0	0	0	0	-1	0	72	-4452	-1557
46	0	0	0	0	0	-1	0	72	-4452	-1557
46	0	0	0	0	0	-1	0	72	-4452	-1557
46	0	0	0	0	0	-1	0	72	-4452	-1557
46	0	0	0	0	0	-1	0	72	-4452	-1557
46	0	0	0	0	0	-1	0	72	-4452	-1557
46	0	0	0	0	0	-1	0	72	-4452	-1557
46	0	0	0	0	0	-1	0	72	-4452	-1557
46	0	0	0	0	0	-1	0	72	-4452	-1557
46	0	0	0	0	0	-1	0	72	-4452	-1557
46	0	0	0	0	0	-1	0	72	-4452	-1557
46	0	0	0	0	0	-1	0	72	-4452	-1557
46	0	0	0	0	0	-1	0	72	-4452	-1557
46	0	0	0	0	0	-1	0	72	-4452	-1557
46	0	0	0	0	0	-1	0	72	-4452	-1557
46	0	0	0	0	0	-1	0	72	-4452	-1557
46	0	0	0	0	0	-1	0	72	-4452	-1557
46	0	0	0	0	0	-1	0	72	-4452	-1557
46	0	0	0	0	0	-1	0	72	-4452	-1557
46	0	0	0	0	0	-1	0	72	-4452	-1557
46	0	0	0	0	0	-2	0	72	-4452	-1557
46	0	0	0	0	0	-2	0	72	-4452	-1557
46	0	0	0	0	0	-2	0	72	-4452	-1557
46	0	0	0	0	0	-2	0	72	-4452	-1557
46	0	0	0	0	0	-2	0	72	-4452	-1557
46	0	0	0	0	0	-2	0	72	-4452	-1557
46	0	0	0	0	0	-2	0	72	-4452	-1557
46	0	0	0	0	0	-2	0	72	-4452	-1557
46	0	0	0	0	0	-2	0	72	-4452	-1557
46	0	0	0	0	0	-2	0	72	-4452	-1557
46	0	0	0	0	0	-2	0	72	-4452	-1557
46	0	0	0	0	0	-2	0	72	-4452	-1557
46	0	0	0	0	0	-2	0	72	-4452	-1557
46	0	0	0	0	0	-2	0	72	-4452	-1557
46	0	0	0	0	0	-2	0	72	-4452	-1557
46	0	0	0	0	0	-2	0	72	-4452	-1557
46	0	0	0	0	0	-2	0	72	-4452	-1557
46	0	0	0	0	0	-2	0	72	-4452	-1557
46	0	0	0	0	0	-2	0	72	-4452	-1557
46	0	0	0	0	0	-2	0	72	-4452	-1557
46	0	0	0	0	0	-2	0	72	-4452	-1557
46	0	0	0	0	0	-2	0	72	-4452	-1557
46	0	0	0	0	0	-2	0	72	-4452	-1557
46	0	0	0	0	0	-2	0	72	-4452	-1557
46	0	0	0	0	0	-2	0	72	-4452	-1557
46	0	0	0	0	0	-2	0	72	-4452	-1557
46	0	0	0	0	0	-2	0	72	-4452	-1557
46	0	0	0	0	0	-2	0	72	-4452	-1557
46	0	0	0	0	0	-2	0	72	-4452	-1557
46	0	0	0	0	0	-2	0	72	-4452	-1557
46	0	0	0	0	0	-2	0	72	-4452	-1557
46	0	0	0	0	0	-2	0	72	-4452	-1557
46	0	0	0	0	0	-2	0	72	-4452	-1557
46	0	0	0	0	0	-2	0	72	-4452	-1557
46	0	0	0	0	0	-2	0	72	-4452	-1557
46	0	0	0	0	0	-2	0	72	-4452	-1557
46	0	0	0	0	0	-2	0	72	-4452	-1557
46	0	0	0	0	0	-2	0	72	-4452	-1557
46	0	0	0	0	0	-2	0	72	-4452	-1557
46	0	0	0	0	0	-2	0	72	-4452	-1557
46	0	0	0	0	0	-2	0	72	-4452	-1557
46	0	0	0	0	0	-2	0	72	-4452	-1557
46	0	0	0	0	0	-2	0	72	-4452	-1557
46	0	0	0	0	0	-2	0	72	-4452	-1557
46	0	0	0	0	0	-2	0	72	-4452	-1557
46	0	0	0	0	0	-2	0	72	-4452	-1557
46	0	0	0	0	0	-2	0	72	-4452	-1557
46	0	0	0	0	0	-2	0	72	-4452	-1557
46	0	0	0	0	0	-2	0	72	-4452	-1557
46	0	0	0	0	0	-2	0	72	-4452	-1557
46	0	0	0	0	0	-2	0	72	-4452	-1557
46	0	0	0	0	0	-2	0	72	-4452	-1557
46	0	0	0	0	0	-2	0	72	-4452	-1557
46	0	0	0	0	0	-2	0	72	-4452	-1557
46	0	0	0	0	0	-2	0	72	-4452	-1557
46	0	0	0	0	0	-2	0	72	-4452	-1557
46	0	0	0	0	0	-2	0	72	-4452	-1557
46	0	0	0	0	0	-2	0	72	-4452	-1557
46	0	0	0	0	0	-2	0	72	-4452	-1557
46	0	0	0	0	0	-2	0	72	-4452	-1557
46	0	0	0	0	0	-2	0	72	-4452	-1557
46	0	0	0	0	0	-2	0	72	-4452	-1557
46	0	0	0	0	0	-2	0	72	-4452	-1557
46	0	0	0	0	0	-2	0	72	-4452	-1557
46	0	0	0	0	0	-2	0	72	-4452	-1557
46	0	0	0	0	0	-2	0	72	-4452	-1557
46	0	0	0	0	0	-2	0	72	-4452	-1557
46	0	0	0	0	0	-2	0	72	-4452	-1557
46	0	0	0	0	0	-2	0	72	-4452	-1557
46	0	0	0	0	0	-2	0	72	-4452	-1557
46	0	0	0	0	0	-2	0	72	-4452	-1557
46	0	0	0	0	0	-2	0	72	-4452	-1557
46	0	0	0	0	0	-2	0	72	-4452	-1557
46	0	0	0	0	0	-2	0	72	-4452	-1557
46	0	0	0	0	0	-2	0	72	-4452	-1557
46	0	0	0	0	0	-2	0	72	-4452	-1557
46	0	0	0	0	0	-2	0	72	-4452	-1557
46	0	0	0	0	0	-2	0	72	-4452	-1557
46	0	0	0	0	0	-2	0	72	-4452	-1557
46	0	0	0	0	0	-2	0	72	-4452	-1557
46	0	0	0	0	0	-2	0	72	-4452	-1557
46	0	0	0	0	0	-2	0	72	-4452	-1557
46	0	0	0	0	0	-2	0	72	-4452	-1557
46	0	0	0	0	0	-2	0	72	-4452	-1557
46	0	0	0	0	0	-2	0	72	-4452	-1557
46	0	0	0	0	0	-2	0	72	-4452	-1557
46	0	0	0	0	0	-2	0	72	-4452	-1557
46	0	0	0	0	0	-2	0	72	-4452	-1557
46	0	0	0	0	0	-2	0	72	-4452	-1557
46	0	0	0	0	0	-2	0	72	-4452	-1557
46	0	0	0	0	0	-2	0	72	-4452	-1557
46	0	0	0	0	0	-2	0	72	-4452	-1557
46	0	0	0	0	0	-2	0	72	-4452	-1557
46	0	0	0	0	0	-2	0	72	-4452	-1557
46	0	0	0	0	0	-2	0	72	-4452	-1557
46	0	0	0	0	0	-2	0	72	-4452	-1557
46	0	0	0	0	0	-2	0	72	-4452	-1557
46	0	0	0	0	0	-2	0	72	-4452	-1557
46	0	0	0	0	0	-2	0	72	-4452	-1557
46	0	0	0	0	0	-2	0	72	-4452	-1557
46	0	0	0	0	0	-2	0	72	-4452	-1557
46	0	0	0	0	0	-2	0	72	-4452	-1557
46	0	0	0	0	0	-2	0	72	-4452	-1557
46	0	0	0	0	0	-2	0	72	-4452	-1557
46	0	0	0	0	0	-2	0	72	-4452	-1557
46	0	0	0	0	0	-2	0	72	-4452	-1557
46	0	0	0	0	0	-2	0	72	-4452	-1557
46	0	0	0	0	0	-2	0	72	-4452	-1557
46	0	0	0	0	0	-2	0	72	-4452	-1557
46	0	0	0	0	0	-2	0	72	-4452	-1557
46	0	0	0	0	0	-2	0	72	-4452	-1557
46	0	0	0	0	0	-2	0	72	-4452	-1557
46	0	0	0	0	0	-2	0	72	-4452	-1557
46	0	0	0	0	0	-2	0	72	-4452	-1557
46	0	0	0	0	0	-2	0	72	-4452	-1557
46	0	0	0	0	0	-2	0	72	-4452	-1557
46	0	0	0	0	0	-2	0	72	-4452	-1557
46	0	0	0	0	0	-2	0	72	-4452	-1557
46	0	0	0	0	0	-2	0	72	-4452	-1557
46	0	0	0	0	0	-2	0	72	-4452	-1557
46	0	0	0	0	0	-2	0	72	-4452	-1557
46	0	0	0	0	0	-2	0	72	-4452	-1557
46	0	0	0	0	0	-2	0	72	-4452	-1557
46	0	0	0	0	0	-2	0	72	-4452	-1557
46	0	0	0	0	0	-2	0	72	-4452	-1557
46	0	0	0	0	0	-2	0	72	-4452	-1557
46	0	0	0	0	0	-2	0	72	-4452	-1557
46	0	0	0	0	0	-2	0	72	-4452	-1557
46	0	0	0	0	0	-2	0	72	-4452	-1557
46	0	0	0	0	0	-2	0	72	-4452	-1557
46	0	0	0	0	0	-2	0	72	-4452	-1557
46	0	0	0	0	0	-2	0	72	-4452	-1557
46	0	0	0	0	0	-2	0	72	-4452	-1557
46	0	0	0	0	0	-2	0	72	-4452	-1557
46	0	0	0	0	0	-2	0	72	-4452	-1557
46	0	0	0	0	0	-2	0	72	-4452	-1557
46	0	0	0	0	0	-2	0	72	-4452	-1557
46	0	0	0	0	0	-2	0	72	-4452	-1557
46	0	0	0	0	0	-2	0	72	-4452	-1557
46	0	0	0	0	0	-2	0	72	-4452	-1557
46	0	0	0	0	0	-2	0	72	-4452	-1557
46	0	0	0	0	0	-2	0	72	-4452	-1557
46	0	0	0	0	0	-2	0	72	-4452	-1557
46	0	0	0	0	0	-2	0	72	-4452	-1557
46	0	0	0	0	0	-2	0	72	-4452	-1557
46	0	0	0	0	0	-2	0	72	-4452	-1557
46	0	0	0	0	0	-2	0	72	-4452	-1557
46	0	0	0	0	0	-2	0	72	-4452	-1557
46	0	0	0	0	0	-2	0	72	-4452	-1557
46	0	0	0	0	0	-2	0	72	-4452	-1557
46	0	0	0	0	0	-2	0	72	-4452	-1557
46	0	0	0	0	0	-2	0	72	-4452	-1557
46	0	0	0	0	0	-2	0	72	-4452	-1557
46	0	0	0	0	0	-2	0	72	-4452	-1557
46	0	0	0	0	0	-2	0	72	-4452	-1557
46	0	0	0	0	0	-2	0	72	-4452	-1557
46	0	0	0	0	0	-2	0	72	-4452	-1557
46	0	0	0	0	0	-2	0	72	-4452	-1557
46	0	0	0	0	0	-2	0	72	-4452	-1557
46	0	0	0	0	0	-2	0	72	-4452	-1557
46	0	0	0	0	0	-2	0	72	-4452	-1557
46	0	0	0	0	0	-2	0	72	-4452	-1557
46	0	0	0	0	0	-2	0	72	-4452	-1557
46	0	0	0	0	0	-2	0	72	-4452	-1557
46	0	0	0	0	0	-2	0	72	-4452	-1557
46	0	0	0	0	0	-2	0	72	-4452	-1557
46	0	0	0	0	0	-2	0	72	-4452	-1557
46	0	0	0	0	0	-2	0	72	-4452	-1557
46	0	0	0	0	0	-2	0	72	-4452	-1557
46	0	0	0	0	0	-2	0	72	-4452	-1557
46	0	0	0	0	0	-2	0	72	-4452	-1557
46	0	0	0	0	0	-2	0	72	-4452	-1557
46	0	0	0	0	0	-2	0	72	-4452	-1557
46	0	0	0	0	0	-2	0	72	-4452	-1557
46	0	0	0	0	0	-2	0	72	-4452	-1557
46	0	0	0	0	0	-2	0	72	-4452	-1557
46	0	0	0	0	0	-2	0	72	-4452	-1557
46	0	0	0	0	0	-1	0	72	-4452	-1557
46	0	0	0	0	0	-1	0	72	-4452	-1557
46	0	0	0	0	0	-1	0	72	-4452	-1557
46	0	0	0	0	0	-1	0	72	-4452	-1557
46	0	0	0	0	0	-1	0	72	-4452	-1557
46	0	0	0	0	0	-1	0	72	-4452	-1557
46	0	0	0	0	0	-1	0	72	-4452	-1557
46	0	0	0	0	0	-1	0	72	-4452	-1557
46	0	0	0	0	0	-1	0	72	-4452	-1557
46	0	0	0	0	0	-1	0	72	-4452	-1557
46	0	0	0	0	0	-1	0	72	-4452	-1557
46	0	0	0	0	0	-1	0	72	-4452	-1557
46	0	0	0	0	0	-1	0	72	-4452	-1557
46	0	0	0	0	0	-1	0	72	-4452	-1557
46	0	0	0	0	0	-1	0	72	-4452	-1557
46	0	0	0	0	0	-1	0	72	-4452	-1557
46	0	0	0	0	0	-1	0	72	-4452	-1557
46	0	0	0	0	0	-1	0	72	-4452	-1557
46	0	0	0	0	0	-2	0	72	-4452	-1557
46	0	0	0	0	0	-2	0	72	-4452	-1557
46	0	0	0	0	0	-2	0	72	-4452	-1557
46	0	0	0	0	0	-1	0	72	-4452	-1557
46	0	0	0	0	0	-1	0	72	-4452	-1557
46	0	0	0	0	0	-1	0	72	-4452	-1557
46	0	0	0	0	0	-1	0	72	-4452	-1557
46	0	0	0	0	0	-2	0	72	-4452	-1557
46	0	0	0	0	0	-2	0	72	-4452	-1557
46	0	0	0	0	0	-2	0	72	-4452	-1557
46	0	0	0	0	0	-2	0	72	-4452	-1557
46	0	0	0	0	0	-2	0	72	-4452	-1557
46	0	0	0	0	0	-2	0	72	-4452	-1557
46	0	0	0	0	0	-1	0	72	-4452	-1557
46	0	0	0	0	0	-1	0	72	-4452	-1557
46	0	0	0	0	0	-1	0	72	-4452	-1557
46	0	0	0	0	0	-1	0	72	-4452	-1557
46	0	0	0	0	0	-1	0	72	-4452	-1557
46	0	0	0	0	0	-1	0	72	-4452	-1557
46	0	0	0	0	0	-2	0	72	-4452	-1557
46	0	0	0	0	0	-2	0	72	-4452	-1557
46	0	0	0	0	0	-2	0	72	-4452	-1557
46	0	0	0	0	0	-1	0	72	-4452	-1557
46	0	0	0	0	0	-1	0	72	-4452	-1557
46	0	0	0	0	0	-1	0	72	-4452	-1557
46	0	0	0	0	0	-1	0	72	-4452	-1557
46	0	0	0	0	0	-1	0	72	-4452	-1557
46	0	0	0	0	0	-1	0	72	-4452	-1557
46	0	0	0	0	0	-1	0	72	-4452	-1557
46	0	0	0	0	0	-1	0	72	-4452	-1557
46	0	0	0	0	0	-1	0	72	-4452	-1557
46	0	0	0	0	0	-1	0	72	-4452	-1557
46	0	0	0	0	0	-1	0	72	-4452	-1557
46	0	0	0	0	0	-1	0	72	-4452	-1557
46	0	0	0	0	0	-1	0	72	-4452	-1557
46	0	0	0	0	0	-1	0	72	-4452	-1557
46	0	0	0	0	0	-1	0	72	-4452	-1557
46	0	0	0	0	0	-1	0	72	-4452	-1557
46	0	0	0	0	0	-1	0	72	-4452	-1557
46	0	0	0	0	0	-1	0	72	-4452	-1557
46	0	0	0	0	0	-1	0	72	-4452	-1557
46	0	0	0	0	0	-1	0	72	-4452	-1557
46	0	0	0	0	0	-1	0	72	-4452	-1557
46	0	0	0	0	0	-1	0	72	-4452	-1557
46	0	0	0	0	0	-1	0	72	-4452	-1557
46	0	0	0	0	0	-1	0	72	-4452	-1557
46	0	0	0	0	0	-1	0	72	-4452	-1557
46	0	0	0	0	0	-1	0	72	-4452	-1557
46	0	0	0	0	0	-1	0	72	-4452	-1557
46	0	0	0	0	0	-1	0	72	-4452	-1557
46	0	0	0	0	0	-1	0	72	-4452	-1557
46	0	0	0	0	0	-1	0	72	-4452	-1557
46	0	0	0	0	0	-1	0	72	-4452	-1557
46	0	0	0	0	0	-1	0	72	-4452	-1557
46	0	0	0	0	0	-1	0	72	-4452	-1557
46	0	0	0	0	0	-1	0	72	-4452	-1557
46	0	0	0	0	0	-1	0	72	-4452	-1557
46	0	0	0	0	0	-1	0	72	-4452	-1557
46	0	0	0	0	0	-1	0	72	-4452	-1557
46	0	0	0	0	0	-1	0	72	-4452	-1557
46	0	0	0	0	0	-1	0	72	-4452	-1557
46	0	0	0	0	0	-1	0	72	-4452	-1557
46	0	0	0	0	0	-1	0	72	-4452	-1557
46	0	0	0	0	0	-1	0	72	-4452	-1557
46	0	0	0	0	0	-1	0	72	-4452	-1557
46	0	0	0	0	0	-1	0	72	-4452	-1557
46	0	0	0	0	0	-1	0	72	-4452	-1557
46	0	0	0	0	0	-1	0	72	-4452	-1557
46	0	0	0	0	0	-1	0	72	-4452	-1557
46	0	0	0	0	0	-1	0	72	-4452	-1557
46	0	0	0	0	0	-1	0	72	-4452	-1557
46	0	0	0	0	0	-2	0	72	-4452	-1557
46	0	0	0	0	0	-2	0	72	-4452	-1557
46	0	0	0	0	0	-2	0	72	-4452	-1557
46	0	0	0	0	0	-2	0	72	-4452	-1557
46	0	0	0	0	0	-1	0	72	-4452	-1557
46	0	0	0	0	0	-1	0	72	-4452	-1557
46	0	0	0	0	0	-1	0	72	-4452	-1557
46	0	0	0	0	0	-1	0	72	-4452	-1557
46	0	0	0	0	0	-1	0	72	-4452	-1557
46	0	0	0	0	0	-1	0	72	-4452	-1557
46	0	0	0	0	0	-1	0	72	-4452	-1557
46	0	0	0	0	0	-1	0	72	-4452	-1557
46	0	0	0	0	0	-1	0	72	-4452	-1557
46	0	0	0	0	0	-1	0	72	-4452	-1557
46	0	0	0	0	0	-1	0	72	-4452	-1557
46	0	0	0	0	0	-1	0	72	-4452	-1557
46	0	0	0	0	0	-1	0	72	-4452	-1557
46	0	0	0	0	0	-1	0	72	-4452	-1557
46	0	0	0	0	0	-1	0	72	-4452	-1557
46	0	0	0	0	0	-1	0	72	-4452	-1557
46	0	0	0	0	0	-1	0	72	-4452	-1557
46	0	0	0	0	0	-1	0	72	-4452	-1557
46	0	0	0	0	0	-1	0	72	-4452	-1557
46	0	0	0	0	0	-1	0	72	-4452	-1557
46	0	0	0	0	0	-1	0	72	-4452	-1557
46	0	0	0	0	0	-1	0	72	-4452	-1557
46	0	0	0	0	0	-1	0	72	-4452	-1557
46	0	0	0	0	0	-1	0	72	-4452	-1557
46	0	0	0	0	0	-1	0	72	-4452	-1557
46	0	0	0	0	0	-1	0	72	-4452	-1557
46	0	0	0	0	0	-1	0	72	-4452	-1557
46	0	0	0	0	0	-1	0	72	-4452	-1557
