bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
33	0	884	23	2	0	0	0	-122	1429	1642
33	0	875	34	-1	0	0	0	-122	1430	1642
33	0	875	34	-1	0	0	0	-122	1431	1642
33	0	875	34	-1	0	0	0	-122	1432	1642
33	0	866	32	-2	0	0	0	-122	1432	1642
33	0	866	32	-2	0	0	0	-122	1433	1642
33	0	866	32	-2	0	0	0	-122	1434	1642
33	0	855	30	-23	0	0	0	-122	1434	1642
33	0	855	30	-23	0	0	0	-122	1435	1641
33	0	855	30	-23	0	0	0	-122	1436	1641
33	0	855	30	-23	0	0	0	-122	1437	1640
33	0	855	30	-23	0	0	0	-122	1437	1640
33	0	844	31	-50	0	0	0	-122	1438	1639
33	0	836	26	-60	0	0	0	-122	1439	1638
33	0	836	26	-60	0	0	0	-122	1439	1637
33	0	836	26	-60	0	0	0	-122	1440	1635
33	0	831	18	-66	0	0	0	-122	1440	1634
33	0	831	18	-66	0	0	0	-122	1441	1633
33	0	831	18	-66	0	0	0	-122	1441	1631
33	0	831	18	-66	0	0	0	-122	1442	1630
33	0	827	21	-63	0	0	2	-122	1442	1628
33	0	824	26	-21	0	0	4	-122	1443	1626
33	0	824	26	-21	0	0	4	-122	1443	1626
33	0	824	26	-21	0	0	4	-122	1444	1626
33	0	824	26	-21	0	0	4	-122	1444	1625
33	0	824	26	-21	0	0	4	-122	1445	1625
33	0	824	26	-21	0	0	4	-122	1445	1624
33	0	821	-1	106	0	0	2	-122	1446	1624
33	0	821	-1	106	0	0	2	-122	1446	1627
33	0	821	-1	106	0	0	2	-122	1446	1629
33	0	819	-7	98	0	0	0	-122	1446	1631
33	0	819	-7	98	0	0	0	-122	1446	1633
33	0	819	-7	98	0	0	0	-122	1445	1635
33	0	818	4	88	0	0	0	-122	1445	1638
33	0	818	4	88	0	0	0	-122	1445	1640
33	0	818	4	88	0	0	0	-122	1446	1642
33	0	818	4	88	0	0	0	-122	1446	1644
33	0	817	0	87	0	0	0	-122	1446	1645
33	0	817	0	87	0	0	0	-122	1446	1647
33	0	812	-7	72	0	0	-1	-122	1446	1649
33	0	812	-7	72	0	0	-1	-122	1445	1652
33	0	812	-7	72	0	0	-1	-122	1445	1653
33	0	812	-22	56	0	0	-1	-122	1445	1655
33	0	812	-22	56	0	0	-1	-122	1445	1656
33	0	812	-22	56	0	0	-1	-122	1444	1657
33	0	812	-22	56	0	0	-1	-122	1444	1659
33	0	811	-25	44	0	0	-2	-122	1443	1660
33	0	809	-35	14	0	0	-2	-122	1442	1661
33	0	809	-35	14	0	0	-2	-122	1442	1661
33	0	809	-35	14	0	0	-2	-122	1441	1662
33	0	808	-41	-27	0	0	-1	-122	1440	1662
33	0	808	-41	-27	0	0	-1	-122	1439	1661
33	0	808	-41	-27	0	0	-1	-122	1438	1661
33	0	806	-52	-57	0	0	-1	-122	1437	1660
33	0	806	-52	-57	0	0	-1	-122	1436	1659
33	0	806	-52	-57	0	0	-1	-122	1435	1658
33	0	806	-52	-57	0	0	-1	-122	1434	1656
33	0	806	-52	-57	0	0	-1	-122	1433	1655
33	0	806	-52	-57	0	0	-1	-122	1432	1654
33	0	803	-47	-89	0	0	0	-122	1431	1653
33	0	803	-47	-89	0	0	0	-122	1429	1650
33	0	803	-47	-89	0	0	0	-122	1428	1648
33	0	801	-31	-93	0	0	0	-122	1427	1647
33	0	801	-31	-93	0	0	0	-122	1426	1644
33	0	801	-31	-93	0	0	0	-122	1426	1642
33	0	802	-24	-85	0	0	1	-122	1425	1640
33	0	802	-24	-85	0	0	1	-122	1424	1638
33	0	802	-24	-85	0	0	1	-122	1424	1636
33	0	802	-16	-84	0	0	1	-122	1423	1634
33	0	802	-16	-84	0	0	1	-122	1423	1632
33	0	802	-16	-84	0	0	1	-122	1423	1630
33	0	803	-13	-61	0	0	3	-122	1422	1629
33	0	803	-13	-61	0	0	3	-122	1422	1627
33	0	803	-22	0	0	0	4	-122	1422	1626
33	0	803	-22	0	0	0	4	-122	1421	1626
33	0	803	-22	0	0	0	4	-122	1421	1626
33	0	803	-22	0	0	0	4	-122	1420	1626
33	0	802	-42	69	0	0	3	-122	1420	1626
33	0	802	-42	69	0	0	3	-122	1418	1628
33	0	801	-46	95	0	0	1	-122	1418	1629
33	0	801	-46	95	0	0	1	-122	1417	1631
33	0	801	-46	95	0	0	1	-122	1416	1633
33	0	801	-46	95	0	0	1	-122	1415	1635
33	0	797	-43	95	0	0	1	-122	1414	1637
33	0	797	-43	95	0	0	1	-122	1413	1640
33	0	796	-57	128	0	0	0	-122	1412	1642
33	0	796	-57	128	0	0	0	-122	1410	1644
33	0	796	-57	128	0	0	0	-122	1409	1647
33	0	796	-57	128	0	0	0	-122	1408	1650
33	0	796	-57	128	0	0	0	-122	1407	1653
33	0	795	-57	127	0	0	-1	-121	1405	1657
33	0	798	-57	105	0	-1	-2	-121	1404	1659
33	0	798	-57	105	0	-1	-2	-121	1403	1662
33	0	798	-57	105	0	-1	-2	-121	1401	1664
33	0	801	-43	52	0	-1	-3	-121	1400	1666
33	0	801	-43	52	0	-1	-3	-121	1399	1668
33	0	801	-43	52	0	-1	-3	-121	1398	1669
33	0	793	-26	14	0	-2	-3	-121	1397	1670
33	0	793	-26	14	0	-2	-3	-121	1396	1670
33	0	793	-26	14	0	-2	-3	-121	1396	1671
33	0	761	-11	-41	0	-3	-1	-121	1395	1671
33	0	761	-11	-41	0	-3	-1	-121	1395	1670
33	0	726	-21	-95	0	-2	0	-121	1394	1669
33	0	726	-21	-95	0	-2	0	-121	1394	1667
33	0	726	-21	-95	0	-2	0	-121	1394	1665
33	0	689	33	-78	0	-1	0	-121	1393	1663
33	0	689	33	-78	0	-1	0	-121	1394	1661
33	0	689	33	-78	0	-1	0	-121	1395	1660
33	0	635	99	-75	0	0	0	-121	1395	1658
33	0	635	99	-75	0	0	0	-121	1398	1656
33	0	635	99	-75	0	0	0	-121	1400	1655
33	0	582	137	-94	0	0	1	-121	1402	1653
33	0	582	137	-94	0	0	1	-121	1405	1651
33	0	582	137	-94	0	0	1	-121	1408	1649
33	0	651	287	-147	0	0	3	-121	1412	1646
33	0	651	287	-147	0	0	3	-121	1418	1643
33	0	651	287	-147	0	0	3	-121	1424	1640
33	0	651	287	-147	0	0	3	-121	1430	1637
33	0	0	0	0	0	0	1	-121	1436	1634
33	0	0	0	0	0	0	1	-121	1436	1634
33	0	0	0	0	0	0	0	-121	1436	1634
33	0	0	0	0	0	0	0	-121	1436	1634
33	0	0	0	0	0	0	0	-121	1436	1634
33	0	0	0	0	0	0	0	-121	1436	1634
33	0	0	0	0	0	0	0	-121	1436	1634
33	0	0	0	0	0	0	0	-121	1436	1634
33	0	0	0	0	0	0	0	-121	1436	1634
33	0	0	0	0	0	0	0	-121	1436	1634
33	0	0	0	0	0	0	0	-121	1436	1634
33	0	0	0	0	0	0	0	-121	1436	1634
33	0	0	0	0	0	0	0	-121	1436	1634
33	0	0	0	0	0	0	0	-121	1436	1634
33	0	0	0	0	0	0	0	-121	1436	1634
33	0	0	0	0	0	0	0	-121	1436	1634
33	0	0	0	0	0	0	0	-121	1436	1634
33	0	0	0	0	0	0	0	-121	1436	1634
33	0	0	0	0	0	0	0	-121	1436	1634
33	0	0	0	0	0	0	0	-121	1436	1634
33	0	0	0	0	0	0	0	-121	1436	1634
33	0	0	0	0	0	0	0	-121	1436	1634
33	0	0	0	0	0	0	0	-121	1436	1634
33	0	0	0	0	0	0	0	-121	1436	1634
33	0	0	0	0	0	0	0	-121	1436	1634
33	0	0	0	0	0	0	0	-121	1436	1634
33	0	0	0	0	0	0	0	-121	1436	1634
33	0	0	0	0	0	0	0	-121	1436	1634
33	0	0	0	0	0	0	0	-121	1436	1634
33	0	0	0	0	0	0	0	-121	1436	1634
33	0	0	0	0	0	0	0	-121	1436	1634
33	0	0	0	0	0	0	0	-121	1436	1634
33	0	0	0	0	0	0	0	-121	1436	1634
33	0	0	0	0	0	0	0	-121	1436	1634
33	0	0	0	0	0	0	0	-121	1436	1634
33	0	0	0	0	0	0	0	-121	1436	1634
33	0	0	0	0	0	0	0	-121	1436	1634
33	0	0	0	0	0	0	0	-121	1436	1634
33	0	0	0	0	0	0	0	-121	1436	1634
33	0	0	0	0	0	0	0	-121	1436	1634
33	0	0	0	0	0	0	0	-121	1436	1634
33	0	0	0	0	0	0	0	-121	1436	1634
33	0	0	0	0	0	0	0	-121	1436	1634
33	0	0	0	0	0	0	0	-121	1436	1634
33	0	0	0	0	0	0	0	-121	1436	1634
33	0	0	0	0	0	0	0	-121	1436	1634
33	0	0	0	0	0	0	0	-121	1436	1634
33	0	0	0	0	0	0	0	-121	1436	1634
33	0	0	0	0	0	0	0	-121	1436	1634
33	0	0	0	0	0	0	0	-121	1436	1634
33	0	0	0	0	0	0	0	-121	1436	1634
33	0	0	0	0	0	0	0	-121	1436	1634
33	0	0	0	0	0	0	0	-121	1436	1634
33	0	0	0	0	0	0	0	-121	1436	1634
33	0	0	0	0	0	0	0	-121	1436	1634
33	0	0	0	0	0	0	0	-121	1436	1634
33	0	0	0	0	0	0	0	-121	1436	1634
33	0	0	0	0	0	0	0	-121	1436	1634
33	0	0	0	0	0	0	0	-121	1436	1634
33	0	0	0	0	0	0	0	-121	1436	1634
33	0	0	0	0	0	0	0	-121	1436	1634
33	0	0	0	0	0	0	0	-121	1436	1634
33	0	0	0	0	0	0	0	-121	1436	1634
33	0	0	0	0	0	0	0	-121	1436	1634
33	0	0	0	0	0	0	0	-121	1436	1634
33	0	0	0	0	0	0	0	-121	1436	1634
33	0	0	0	0	0	0	0	-121	1436	1634
33	0	0	0	0	0	0	0	-121	1436	1634
33	0	0	0	0	0	0	0	-121	1436	1634
33	0	0	0	0	0	0	0	-121	1436	1634
33	0	0	0	0	0	0	0	-121	1436	1634
33	0	0	0	0	0	0	0	-121	1436	1634
33	0	0	0	0	0	0	0	-121	1436	1634
33	0	0	0	0	0	0	0	-121	1436	1634
33	0	0	0	0	0	0	0	-121	1436	1634
33	0	0	0	0	0	0	0	-121	1436	1634
33	0	0	0	0	0	0	0	-121	1436	1634
33	0	0	0	0	0	0	0	-121	1436	1634
33	0	0	0	0	0	0	0	-121	1436	1634
33	0	0	0	0	0	0	0	-121	1436	1634
33	0	0	0	0	0	0	0	-121	1436	1634
33	0	0	0	0	0	0	0	-121	1436	1634
33	0	0	0	0	0	0	0	-121	1436	1634
33	0	0	0	0	0	0	0	-121	1436	1634
33	0	0	0	0	0	0	0	-121	1436	1634
33	0	0	0	0	0	0	0	-121	1436	1634
33	0	0	0	0	0	0	0	-121	1436	1634
33	0	0	0	0	0	0	0	-121	1436	1634
33	0	0	0	0	0	0	0	-121	1436	1634
33	0	0	0	0	0	0	0	-121	1436	1634
33	0	0	0	0	0	0	0	-121	1436	1634
33	0	0	0	0	0	0	0	-121	1436	1634
33	0	0	0	0	0	0	0	-121	1436	1634
33	0	0	0	0	0	0	0	-121	1436	1634
33	0	0	0	0	0	0	0	-121	1436	1634
33	0	0	0	0	0	0	0	-121	1436	1634
33	0	0	0	0	0	0	0	-121	1436	1634
33	0	0	0	0	0	0	0	-121	1436	1634
33	0	0	0	0	0	0	0	-121	1436	1634
33	0	0	0	0	0	0	0	-121	1436	1634
33	0	0	0	0	0	0	0	-121	1436	1634
33	0	0	0	0	0	0	0	-121	1436	1634
33	0	0	0	0	0	0	0	-121	1436	1634
33	0	0	0	0	0	0	0	-121	1436	1634
33	0	0	0	0	0	0	0	-121	1436	1634
33	0	0	0	0	0	0	0	-121	1436	1634
33	0	0	0	0	0	0	0	-121	1436	1634
33	0	0	0	0	0	0	0	-121	1436	1634
33	0	0	0	0	0	0	0	-121	1436	1634
33	0	0	0	0	0	0	0	-121	1436	1634
33	0	0	0	0	0	0	0	-121	1436	1634
33	0	0	0	0	0	0	0	-121	1436	1634
33	0	0	0	0	0	0	0	-121	1436	1634
33	0	0	0	0	0	0	0	-121	1436	1634
33	0	0	0	0	0	0	0	-121	1436	1634
33	0	0	0	0	0	0	0	-121	1436	1634
33	0	0	0	0	0	0	0	-121	1436	1634
33	0	0	0	0	0	0	0	-121	1436	1634
33	0	0	0	0	0	0	0	-121	1436	1634
33	0	0	0	0	0	0	0	-121	1436	1634
33	0	0	0	0	0	0	0	-121	1436	1634
33	0	0	0	0	0	0	0	-121	1436	1634
33	0	0	0	0	0	0	0	-121	1436	1634
33	0	0	0	0	0	0	0	-121	1436	1634
33	0	0	0	0	0	0	0	-121	1436	1634
33	0	0	0	0	0	0	0	-121	1436	1634
33	0	0	0	0	0	0	0	-121	1436	1634
33	0	0	0	0	0	0	0	-121	1436	1634
33	0	0	0	0	0	0	0	-121	1436	1634
33	0	0	0	0	0	0	0	-121	1436	1634
33	0	0	0	0	0	0	0	-121	1436	1634
33	0	0	0	0	0	0	0	-121	1436	1634
33	0	0	0	0	0	0	0	-121	1436	1634
33	0	0	0	0	0	0	0	-121	1436	1634
33	0	0	0	0	0	0	0	-121	1436	1634
33	0	0	0	0	0	0	0	-121	1436	1634
33	0	0	0	0	0	0	0	-121	1436	1634
33	0	0	0	0	0	0	0	-121	1436	1634
33	0	0	0	0	0	0	0	-121	1436	1634
33	0	0	0	0	0	0	0	-121	1436	1634
33	0	0	0	0	0	0	0	-121	1436	1634
33	0	0	0	0	0	0	0	-121	1436	1634
33	0	0	0	0	0	0	0	-121	1436	1634
33	0	0	0	0	0	0	0	-121	1436	1634
33	0	0	0	0	0	0	0	-121	1436	1634
33	0	0	0	0	0	0	0	-121	1436	1634
33	0	0	0	0	0	0	0	-121	1436	1634
33	0	0	0	0	0	0	0	-121	1436	1634
33	0	0	0	0	0	0	0	-121	1436	1634
33	0	0	0	0	0	0	0	-121	1436	1634
33	0	0	0	0	0	0	0	-121	1436	1634
33	0	0	0	0	0	0	0	-121	1436	1634
33	0	0	0	0	0	0	0	-121	1436	1634
33	0	0	0	0	0	0	0	-121	1436	1634
33	0	0	0	0	0	0	0	-121	1436	1634
33	0	0	0	0	0	0	0	-121	1436	1634
33	0	0	0	0	0	0	0	-121	1436	1634
33	0	0	0	0	0	0	0	-121	1436	1634
33	0	0	0	0	0	0	0	-121	1436	1634
33	0	0	0	0	0	0	0	-121	1436	1634
33	0	0	0	0	0	0	0	-121	1436	1634
33	0	0	0	0	0	0	0	-121	1436	1634
33	0	0	0	0	0	0	0	-121	1436	1634
33	0	0	0	0	0	0	0	-121	1436	1634
33	0	0	0	0	0	0	0	-121	1436	1634
33	0	0	0	0	0	0	0	-121	1436	1634
33	0	0	0	0	0	0	0	-121	1436	1634
33	0	0	0	0	0	0	0	-121	1436	1634
33	0	0	0	0	0	0	0	-121	1436	1634
33	0	0	0	0	0	0	0	-121	1436	1634
33	0	0	0	0	0	0	0	-121	1436	1634
33	0	0	0	0	0	0	0	-121	1436	1634
33	0	0	0	0	0	0	0	-121	1436	1634
33	0	0	0	0	0	0	0	-121	1436	1634
33	0	0	0	0	0	0	0	-121	1436	1634
33	0	0	0	0	0	0	0	-121	1436	1634
33	0	0	0	0	0	0	0	-121	1436	1634
33	0	0	0	0	0	0	0	-121	1436	1634
33	0	0	0	0	0	0	0	-121	1436	1634
33	0	0	0	0	0	0	0	-121	1436	1634
33	0	0	0	0	0	0	0	-121	1436	1634
33	0	0	0	0	0	0	0	-121	1436	1634
33	0	0	0	0	0	0	0	-121	1436	1634
33	0	0	0	0	0	0	0	-121	1436	1634
33	0	0	0	0	0	0	0	-121	1436	1634
33	0	0	0	0	0	0	0	-121	1436	1634
