bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
22	0	0	0	0	0	1	-1	10	1194	-388
22	0	0	0	0	0	1	-1	10	1194	-388
22	0	0	0	0	0	1	-1	10	1194	-388
22	0	0	0	0	0	2	-1	10	1194	-388
22	0	0	0	0	0	2	-1	10	1194	-388
22	0	0	0	0	0	2	-1	10	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
22	0	0	0	0	0	1	-1	11	1194	-388
