bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
26	0	0	0	0	0	7	-53	-78	-859	-2524
26	0	0	0	0	0	8	-54	-77	-859	-2524
26	0	0	0	0	0	8	-54	-77	-859	-2524
26	0	0	0	0	0	8	-54	-77	-859	-2524
26	0	0	0	0	0	8	-54	-77	-859	-2524
26	0	0	0	0	0	8	-54	-77	-859	-2524
26	0	0	0	0	0	8	-54	-77	-859	-2524
26	0	0	0	0	0	7	-54	-76	-859	-2524
26	0	0	0	0	0	7	-54	-76	-859	-2524
26	0	0	0	0	0	7	-54	-76	-859	-2524
26	0	0	0	0	0	7	-54	-76	-859	-2524
26	0	0	0	0	0	7	-55	-76	-859	-2524
26	0	0	0	0	0	7	-55	-76	-859	-2524
26	0	0	0	0	0	7	-55	-76	-859	-2524
26	0	0	0	0	0	7	-55	-76	-859	-2524
26	0	0	0	0	0	7	-55	-76	-859	-2524
26	0	0	0	0	0	7	-55	-76	-859	-2524
26	0	0	0	0	0	8	-55	-75	-859	-2524
26	0	0	0	0	0	8	-55	-75	-859	-2524
26	0	0	0	0	0	8	-55	-75	-859	-2524
26	0	0	0	0	0	8	-56	-74	-859	-2524
26	0	0	0	0	0	8	-56	-74	-859	-2524
26	0	0	0	0	0	8	-56	-74	-859	-2524
26	0	0	0	0	0	8	-56	-73	-859	-2524
26	0	0	0	0	0	8	-56	-73	-859	-2524
26	0	0	0	0	0	8	-56	-73	-859	-2524
26	0	0	0	0	0	8	-56	-72	-859	-2524
26	0	0	0	0	0	8	-56	-72	-859	-2524
26	0	0	0	0	0	8	-56	-72	-859	-2524
26	0	0	0	0	0	8	-56	-72	-859	-2524
26	0	0	0	0	0	8	-56	-72	-859	-2524
26	0	0	0	0	0	8	-56	-72	-859	-2524
26	0	0	0	0	0	7	-57	-71	-859	-2524
26	0	0	0	0	0	7	-57	-71	-859	-2524
26	0	0	0	0	0	7	-57	-71	-859	-2524
26	0	0	0	0	0	7	-58	-70	-859	-2524
26	0	0	0	0	0	7	-58	-70	-859	-2524
26	0	0	0	0	0	7	-58	-70	-859	-2524
26	0	0	0	0	0	7	-59	-69	-859	-2524
26	0	0	0	0	0	7	-59	-69	-859	-2524
26	0	0	0	0	0	7	-59	-69	-859	-2524
26	0	0	0	0	0	6	-60	-67	-859	-2524
26	0	0	0	0	0	6	-60	-67	-859	-2524
26	0	0	0	0	0	6	-60	-67	-859	-2524
26	0	0	0	0	0	6	-60	-67	-859	-2524
26	0	0	0	0	0	6	-61	-64	-859	-2524
26	0	0	0	0	0	6	-61	-64	-859	-2524
26	0	0	0	0	0	6	-61	-64	-859	-2524
26	0	0	0	0	0	5	-62	-62	-859	-2524
26	0	0	0	0	0	5	-62	-62	-859	-2524
26	0	0	0	0	0	5	-62	-62	-859	-2524
26	0	0	0	0	0	4	-63	-60	-859	-2524
26	0	0	0	0	0	4	-63	-60	-859	-2524
26	0	0	0	0	0	4	-63	-60	-859	-2524
26	0	0	0	0	0	4	-63	-59	-859	-2524
26	0	0	0	0	0	4	-63	-59	-859	-2524
26	0	0	0	0	0	4	-63	-59	-859	-2524
26	0	0	0	0	0	5	-63	-59	-859	-2524
26	0	0	0	0	0	5	-63	-59	-859	-2524
26	0	0	0	0	0	5	-63	-59	-859	-2524
26	0	0	0	0	0	6	-64	-60	-859	-2524
26	0	0	0	0	0	6	-64	-60	-859	-2524
26	0	0	0	0	0	6	-64	-60	-859	-2524
26	0	0	0	0	0	7	-65	-60	-859	-2524
26	0	0	0	0	0	7	-65	-60	-859	-2524
26	0	0	0	0	0	7	-65	-60	-859	-2524
26	0	0	0	0	0	8	-66	-60	-859	-2524
26	0	0	0	0	0	8	-66	-60	-859	-2524
26	0	0	0	0	0	8	-66	-60	-859	-2524
26	0	0	0	0	0	9	-68	-61	-859	-2524
26	0	0	0	0	0	9	-68	-61	-859	-2524
26	0	0	0	0	0	9	-68	-61	-859	-2524
26	0	0	0	0	0	11	-69	-62	-859	-2524
26	0	0	0	0	0	11	-69	-62	-859	-2524
26	0	0	0	0	0	11	-69	-62	-859	-2524
26	0	0	0	0	0	12	-70	-63	-859	-2524
26	0	0	0	0	0	12	-70	-63	-859	-2524
26	0	0	0	0	0	12	-70	-63	-859	-2524
26	0	0	0	0	0	12	-70	-63	-859	-2524
26	0	0	0	0	0	14	-70	-64	-859	-2524
26	0	0	0	0	0	14	-70	-64	-859	-2524
26	0	0	0	0	0	14	-70	-64	-859	-2524
26	0	0	0	0	0	14	-71	-65	-859	-2524
26	0	0	0	0	0	14	-71	-65	-859	-2524
26	0	0	0	0	0	14	-71	-65	-859	-2524
26	0	0	0	0	0	14	-70	-65	-859	-2524
26	0	0	0	0	0	14	-70	-65	-859	-2524
26	0	0	0	0	0	14	-70	-65	-859	-2524
26	0	0	0	0	0	14	-69	-64	-859	-2524
26	0	0	0	0	0	14	-69	-64	-859	-2524
26	0	0	0	0	0	14	-69	-64	-859	-2524
26	0	0	0	0	0	13	-67	-64	-859	-2524
26	0	0	0	0	0	13	-67	-64	-859	-2524
26	0	0	0	0	0	13	-67	-64	-859	-2524
26	0	0	0	0	0	13	-65	-63	-859	-2524
26	0	0	0	0	0	13	-65	-63	-859	-2524
26	0	0	0	0	0	13	-65	-63	-859	-2524
26	0	0	0	0	0	13	-64	-61	-859	-2524
26	0	0	0	0	0	13	-64	-61	-859	-2524
26	0	0	0	0	0	13	-64	-61	-859	-2524
26	0	0	0	0	0	13	-63	-60	-859	-2524
26	0	0	0	0	0	13	-63	-60	-859	-2524
26	0	0	0	0	0	13	-63	-60	-859	-2524
26	0	0	0	0	0	13	-64	-59	-859	-2524
26	0	0	0	0	0	13	-64	-59	-859	-2524
26	0	0	0	0	0	13	-64	-59	-859	-2524
26	0	0	0	0	0	13	-64	-59	-859	-2524
26	0	0	0	0	0	13	-64	-59	-859	-2524
26	0	0	0	0	0	13	-64	-59	-859	-2524
26	0	0	0	0	0	13	-65	-58	-859	-2524
26	0	0	0	0	0	13	-65	-58	-859	-2524
26	0	0	0	0	0	13	-65	-58	-859	-2524
26	0	0	0	0	0	13	-65	-58	-859	-2524
26	0	0	0	0	0	13	-65	-58	-859	-2524
26	0	0	0	0	0	13	-65	-58	-859	-2524
26	0	0	0	0	0	13	-65	-58	-859	-2524
26	0	0	0	0	0	13	-64	-57	-859	-2524
26	0	0	0	0	0	13	-64	-57	-859	-2524
26	0	0	0	0	0	13	-64	-57	-859	-2524
26	0	0	0	0	0	12	-64	-57	-859	-2524
26	0	0	0	0	0	12	-64	-57	-859	-2524
26	0	0	0	0	0	12	-64	-57	-859	-2524
26	0	0	0	0	0	12	-64	-56	-859	-2524
26	0	0	0	0	0	12	-64	-56	-859	-2524
26	0	0	0	0	0	12	-64	-56	-859	-2524
26	0	0	0	0	0	12	-64	-56	-859	-2524
26	0	0	0	0	0	12	-64	-56	-859	-2524
26	0	0	0	0	0	12	-64	-56	-859	-2524
26	0	0	0	0	0	12	-65	-55	-859	-2524
26	0	0	0	0	0	12	-65	-55	-859	-2524
26	0	0	0	0	0	12	-65	-55	-859	-2524
26	0	0	0	0	0	12	-65	-55	-859	-2524
26	0	0	0	0	0	12	-65	-55	-859	-2524
26	0	0	0	0	0	12	-65	-55	-859	-2524
26	0	0	0	0	0	12	-65	-54	-859	-2524
26	0	0	0	0	0	12	-65	-54	-859	-2524
26	0	0	0	0	0	12	-65	-54	-859	-2524
26	0	0	0	0	0	12	-65	-54	-859	-2524
26	0	0	0	0	0	12	-65	-54	-859	-2524
26	0	0	0	0	0	12	-65	-54	-859	-2524
26	0	0	0	0	0	11	-65	-53	-859	-2524
26	0	0	0	0	0	11	-65	-53	-859	-2524
26	0	0	0	0	0	11	-65	-53	-859	-2524
26	0	0	0	0	0	11	-65	-53	-859	-2524
26	0	0	0	0	0	11	-65	-53	-859	-2524
26	0	0	0	0	0	11	-65	-53	-859	-2524
26	0	0	0	0	0	11	-65	-53	-859	-2524
26	0	0	0	0	0	11	-65	-52	-859	-2524
26	0	0	0	0	0	11	-65	-52	-859	-2524
26	0	0	0	0	0	11	-65	-52	-859	-2524
26	0	0	0	0	0	11	-65	-52	-859	-2524
26	0	0	0	0	0	11	-65	-52	-859	-2524
26	0	0	0	0	0	11	-65	-52	-859	-2524
26	0	0	0	0	0	11	-65	-51	-859	-2524
26	0	0	0	0	0	11	-65	-51	-859	-2524
26	0	0	0	0	0	11	-65	-51	-859	-2524
26	0	0	0	0	0	10	-65	-51	-859	-2524
26	0	0	0	0	0	10	-65	-51	-859	-2524
26	0	0	0	0	0	10	-65	-51	-859	-2524
26	0	0	0	0	0	10	-65	-50	-859	-2524
26	0	0	0	0	0	10	-65	-50	-859	-2524
26	0	0	0	0	0	10	-65	-50	-859	-2524
26	0	0	0	0	0	10	-65	-50	-859	-2524
26	0	0	0	0	0	10	-65	-50	-859	-2524
26	0	0	0	0	0	10	-65	-50	-859	-2524
26	0	0	0	0	0	10	-65	-49	-859	-2524
26	0	0	0	0	0	10	-65	-49	-859	-2524
26	0	0	0	0	0	10	-65	-49	-859	-2524
26	0	0	0	0	0	10	-65	-49	-859	-2524
26	0	0	0	0	0	10	-65	-49	-859	-2524
26	0	0	0	0	0	10	-65	-49	-859	-2524
26	0	0	0	0	0	10	-65	-48	-859	-2524
26	0	0	0	0	0	10	-65	-48	-859	-2524
26	0	0	0	0	0	10	-65	-48	-859	-2524
26	0	0	0	0	0	10	-65	-48	-859	-2524
26	0	0	0	0	0	10	-65	-48	-859	-2524
26	0	0	0	0	0	10	-65	-48	-859	-2524
26	0	0	0	0	0	10	-65	-48	-859	-2524
26	0	0	0	0	0	10	-65	-48	-859	-2524
26	0	0	0	0	0	10	-65	-48	-859	-2524
26	0	0	0	0	0	10	-65	-48	-859	-2524
26	0	0	0	0	0	10	-65	-47	-859	-2524
26	0	0	0	0	0	10	-65	-47	-859	-2524
26	0	0	0	0	0	10	-65	-47	-859	-2524
26	0	0	0	0	0	9	-65	-47	-859	-2524
26	0	0	0	0	0	9	-65	-47	-859	-2524
26	0	0	0	0	0	9	-65	-47	-859	-2524
26	0	0	0	0	0	9	-64	-46	-859	-2524
26	0	0	0	0	0	9	-64	-46	-859	-2524
26	0	0	0	0	0	9	-64	-46	-859	-2524
26	0	0	0	0	0	9	-64	-46	-859	-2524
26	0	0	0	0	0	9	-64	-46	-859	-2524
26	0	0	0	0	0	9	-64	-46	-859	-2524
26	0	0	0	0	0	9	-64	-45	-859	-2524
26	0	0	0	0	0	9	-64	-45	-859	-2524
26	0	0	0	0	0	9	-64	-45	-859	-2524
26	0	0	0	0	0	9	-64	-45	-859	-2524
26	0	0	0	0	0	9	-64	-45	-859	-2524
26	0	0	0	0	0	9	-64	-45	-859	-2524
26	0	0	0	0	0	9	-64	-45	-859	-2524
26	0	0	0	0	0	9	-64	-44	-859	-2524
26	0	0	0	0	0	9	-64	-44	-859	-2524
26	0	0	0	0	0	9	-64	-44	-859	-2524
26	0	0	0	0	0	9	-64	-44	-859	-2524
26	0	0	0	0	0	9	-64	-44	-859	-2524
26	0	0	0	0	0	9	-64	-44	-859	-2524
26	0	0	0	0	0	9	-64	-43	-859	-2524
26	0	0	0	0	0	9	-64	-43	-859	-2524
26	0	0	0	0	0	9	-64	-43	-859	-2524
26	0	0	0	0	0	9	-64	-43	-859	-2524
26	0	0	0	0	0	9	-64	-43	-859	-2524
26	0	0	0	0	0	9	-64	-43	-859	-2524
26	0	0	0	0	0	9	-64	-42	-859	-2524
26	0	0	0	0	0	9	-64	-42	-859	-2524
26	0	0	0	0	0	9	-64	-42	-859	-2524
26	0	0	0	0	0	9	-64	-42	-859	-2524
26	0	0	0	0	0	9	-64	-42	-859	-2524
26	0	0	0	0	0	9	-64	-42	-859	-2524
26	0	0	0	0	0	9	-64	-42	-859	-2524
26	0	0	0	0	0	9	-64	-42	-859	-2524
26	0	0	0	0	0	9	-64	-42	-859	-2524
26	0	0	0	0	0	8	-64	-41	-859	-2524
26	0	0	0	0	0	8	-64	-41	-859	-2524
26	0	0	0	0	0	8	-64	-41	-859	-2524
26	0	0	0	0	0	8	-64	-41	-859	-2524
26	0	0	0	0	0	8	-64	-41	-859	-2524
26	0	0	0	0	0	8	-64	-41	-859	-2524
26	0	0	0	0	0	8	-63	-40	-859	-2524
26	0	0	0	0	0	8	-63	-40	-859	-2524
26	0	0	0	0	0	8	-63	-40	-859	-2524
26	0	0	0	0	0	8	-63	-40	-859	-2524
26	0	0	0	0	0	8	-63	-40	-859	-2524
26	0	0	0	0	0	8	-63	-40	-859	-2524
26	0	0	0	0	0	8	-63	-40	-859	-2524
26	0	0	0	0	0	8	-63	-39	-859	-2524
26	0	0	0	0	0	8	-63	-39	-859	-2524
26	0	0	0	0	0	8	-63	-39	-859	-2524
26	0	0	0	0	0	8	-63	-39	-859	-2524
26	0	0	0	0	0	8	-63	-39	-859	-2524
26	0	0	0	0	0	8	-63	-39	-859	-2524
26	0	0	0	0	0	8	-63	-38	-859	-2524
26	0	0	0	0	0	8	-63	-38	-859	-2524
26	0	0	0	0	0	8	-63	-38	-859	-2524
26	0	0	0	0	0	8	-63	-38	-859	-2524
26	0	0	0	0	0	8	-63	-38	-859	-2524
26	0	0	0	0	0	8	-63	-38	-859	-2524
26	0	0	0	0	0	8	-63	-38	-859	-2524
26	0	0	0	0	0	8	-63	-38	-859	-2524
26	0	0	0	0	0	8	-63	-38	-859	-2524
26	0	0	0	0	0	8	-63	-37	-859	-2524
26	0	0	0	0	0	8	-63	-37	-859	-2524
26	0	0	0	0	0	8	-63	-37	-859	-2524
26	0	0	0	0	0	8	-63	-37	-859	-2524
26	0	0	0	0	0	8	-63	-37	-859	-2524
26	0	0	0	0	0	8	-63	-37	-859	-2524
26	0	0	0	0	0	8	-63	-36	-859	-2524
26	0	0	0	0	0	8	-63	-36	-859	-2524
26	0	0	0	0	0	8	-63	-36	-859	-2524
26	0	0	0	0	0	8	-63	-36	-859	-2524
26	0	0	0	0	0	8	-63	-36	-859	-2524
26	0	0	0	0	0	8	-63	-36	-859	-2524
26	0	0	0	0	0	8	-62	-36	-859	-2524
26	0	0	0	0	0	8	-62	-36	-859	-2524
26	0	0	0	0	0	8	-62	-36	-859	-2524
26	0	0	0	0	0	8	-62	-37	-859	-2524
26	0	0	0	0	0	8	-62	-37	-859	-2524
26	0	0	0	0	0	8	-62	-37	-859	-2524
26	0	0	0	0	0	9	-62	-38	-859	-2524
26	0	0	0	0	0	9	-62	-38	-859	-2524
26	0	0	0	0	0	9	-62	-38	-859	-2524
26	0	0	0	0	0	9	-62	-38	-859	-2524
26	0	0	0	0	0	9	-62	-38	-859	-2524
26	0	0	0	0	0	9	-62	-38	-859	-2524
26	0	0	0	0	0	9	-62	-38	-859	-2524
26	0	0	0	0	0	9	-61	-38	-859	-2524
26	0	0	0	0	0	9	-61	-38	-859	-2524
26	0	0	0	0	0	9	-61	-38	-859	-2524
26	0	0	0	0	0	9	-61	-38	-859	-2524
26	0	0	0	0	0	9	-61	-38	-859	-2524
26	0	0	0	0	0	9	-61	-38	-859	-2524
26	0	0	0	0	0	10	-61	-38	-859	-2524
26	0	0	0	0	0	10	-61	-38	-859	-2524
26	0	0	0	0	0	10	-61	-38	-859	-2524
26	0	0	0	0	0	10	-62	-37	-859	-2524
26	0	0	0	0	0	10	-62	-37	-859	-2524
26	0	0	0	0	0	10	-62	-37	-859	-2524
26	0	0	0	0	0	10	-62	-37	-859	-2524
26	0	0	0	0	0	10	-62	-37	-859	-2524
26	0	0	0	0	0	10	-62	-37	-859	-2524
26	0	0	0	0	0	10	-63	-36	-859	-2524
26	0	0	0	0	0	10	-63	-36	-859	-2524
26	0	0	0	0	0	10	-63	-36	-859	-2524
26	0	0	0	0	0	9	-64	-34	-859	-2524
26	0	0	0	0	0	9	-64	-34	-859	-2524
26	0	0	0	0	0	9	-64	-34	-859	-2524
26	0	0	0	0	0	8	-65	-32	-859	-2524
26	0	0	0	0	0	8	-65	-32	-859	-2524
26	0	0	0	0	0	8	-65	-32	-859	-2524
26	0	0	0	0	0	8	-64	-30	-859	-2524
26	0	0	0	0	0	8	-64	-30	-859	-2524
26	0	0	0	0	0	8	-64	-30	-859	-2524
26	0	0	0	0	0	9	-64	-29	-859	-2524
26	0	0	0	0	0	9	-64	-29	-859	-2524
26	0	0	0	0	0	9	-64	-29	-859	-2524
26	0	0	0	0	0	9	-64	-29	-859	-2524
26	0	0	0	0	0	10	-64	-28	-859	-2524
26	0	0	0	0	0	10	-64	-28	-859	-2524
26	0	0	0	0	0	10	-64	-28	-859	-2524
26	0	0	0	0	0	10	-63	-26	-859	-2524
26	0	0	0	0	0	10	-63	-26	-859	-2524
26	0	0	0	0	0	10	-63	-26	-859	-2524
26	0	0	0	0	0	10	-62	-24	-859	-2524
26	0	0	0	0	0	10	-62	-24	-859	-2524
26	0	0	0	0	0	10	-62	-24	-859	-2524
26	0	0	0	0	0	10	-62	-23	-859	-2524
26	0	0	0	0	0	10	-62	-23	-859	-2524
26	0	0	0	0	0	10	-62	-23	-859	-2524
26	0	0	0	0	0	9	-62	-23	-859	-2524
26	0	0	0	0	0	9	-62	-23	-859	-2524
26	0	0	0	0	0	9	-62	-23	-859	-2524
26	0	0	0	0	0	9	-62	-22	-859	-2524
26	0	0	0	0	0	9	-62	-22	-859	-2524
26	0	0	0	0	0	9	-62	-22	-859	-2524
26	0	0	0	0	0	10	-63	-21	-859	-2524
26	0	0	0	0	0	10	-63	-21	-859	-2524
26	0	0	0	0	0	10	-63	-21	-859	-2524
26	0	0	0	0	0	10	-63	-21	-859	-2524
26	0	0	0	0	0	10	-63	-21	-859	-2524
26	0	0	0	0	0	10	-63	-21	-859	-2524
26	0	0	0	0	0	11	-63	-20	-859	-2524
26	0	0	0	0	0	11	-63	-20	-859	-2524
26	0	0	0	0	0	11	-63	-20	-859	-2524
26	0	0	0	0	0	14	-63	-17	-859	-2524
26	0	0	0	0	0	14	-63	-17	-859	-2524
26	0	0	0	0	0	14	-63	-17	-859	-2524
26	0	0	0	0	0	14	-63	-17	-859	-2524
26	0	0	0	0	0	17	-64	-14	-859	-2524
26	0	0	0	0	0	17	-64	-14	-859	-2524
26	0	0	0	0	0	17	-64	-14	-859	-2524
26	0	0	0	0	0	22	-63	-9	-859	-2524
26	0	0	0	0	0	22	-63	-9	-859	-2524
26	0	0	0	0	0	22	-63	-9	-859	-2524
26	0	0	0	0	0	27	-63	-4	-859	-2524
26	0	0	0	0	0	27	-63	-4	-859	-2524
26	0	0	0	0	0	27	-63	-4	-859	-2524
26	0	0	0	0	0	32	-63	0	-859	-2524
26	0	0	0	0	0	32	-63	0	-859	-2524
26	0	0	0	0	0	32	-63	0	-859	-2524
26	0	0	0	0	0	36	-63	4	-859	-2524
26	0	0	0	0	0	36	-63	4	-859	-2524
26	0	0	0	0	0	36	-63	4	-859	-2524
26	0	0	0	0	0	40	-63	9	-859	-2524
26	0	0	0	0	0	40	-63	9	-859	-2524
26	0	0	0	0	0	40	-63	9	-859	-2524
26	0	0	0	0	0	44	-62	12	-859	-2524
26	0	0	0	0	0	44	-62	12	-859	-2524
26	0	0	0	0	0	44	-62	12	-859	-2524
26	0	0	0	0	0	46	-60	14	-859	-2524
26	0	0	0	0	0	46	-60	14	-859	-2524
26	0	0	0	0	0	46	-60	14	-859	-2524
26	0	0	0	0	0	48	-57	17	-859	-2524
26	0	0	0	0	0	48	-57	17	-859	-2524
26	0	0	0	0	0	48	-57	17	-859	-2524
26	0	0	0	0	0	51	-52	21	-859	-2524
26	0	0	0	0	0	51	-52	21	-859	-2524
26	0	0	0	0	0	51	-52	21	-859	-2524
26	0	0	0	0	0	51	-52	21	-859	-2524
26	0	0	0	0	0	52	-46	29	-859	-2524
26	0	0	0	0	0	52	-46	29	-859	-2524
26	0	0	0	0	0	52	-46	29	-859	-2524
26	0	0	0	0	0	52	-40	36	-859	-2524
26	0	0	0	0	0	52	-40	36	-859	-2524
26	0	0	0	0	0	52	-40	36	-859	-2524
26	0	0	0	0	0	51	-34	43	-859	-2524
26	0	0	0	0	0	51	-34	43	-859	-2524
26	0	0	0	0	0	51	-34	43	-859	-2524
26	0	0	0	0	0	50	-30	50	-859	-2524
26	0	0	0	0	0	50	-30	50	-859	-2524
26	0	0	0	0	0	50	-30	50	-859	-2524
26	0	0	0	0	0	48	-25	57	-859	-2524
26	0	0	0	0	0	48	-25	57	-859	-2524
26	0	0	0	0	0	48	-25	57	-859	-2524
26	0	0	0	0	0	47	-22	64	-859	-2524
26	0	0	0	0	0	47	-22	64	-859	-2524
26	0	0	0	0	0	47	-22	64	-859	-2524
26	0	0	0	0	0	47	-18	69	-859	-2524
26	0	0	0	0	0	47	-18	69	-859	-2524
26	0	0	0	0	0	47	-18	69	-859	-2524
26	0	0	0	0	0	48	-17	73	-859	-2524
26	0	0	0	0	0	48	-17	73	-859	-2524
26	0	0	0	0	0	48	-17	73	-859	-2524
26	0	0	0	0	0	51	-14	79	-859	-2524
26	0	0	0	0	0	51	-14	79	-859	-2524
26	0	0	0	0	0	51	-14	79	-859	-2524
26	0	0	0	0	0	51	-9	86	-859	-2524
26	0	0	0	0	0	51	-9	86	-859	-2524
26	0	0	0	0	0	51	-9	86	-859	-2524
26	0	0	0	0	0	51	-9	86	-859	-2524
26	0	0	0	0	0	52	-8	91	-859	-2524
26	0	0	0	0	0	52	-8	91	-859	-2524
26	0	0	0	0	0	52	-8	91	-859	-2524
26	0	0	0	0	0	50	-4	96	-859	-2524
26	0	0	0	0	0	50	-4	96	-859	-2524
26	0	0	0	0	0	50	-4	96	-859	-2524
26	0	0	0	0	0	48	1	99	-859	-2524
26	0	0	0	0	0	48	1	99	-859	-2524
26	0	0	0	0	0	48	1	99	-859	-2524
26	0	0	0	0	0	50	1	102	-859	-2524
26	0	0	0	0	0	50	1	102	-859	-2524
26	0	0	0	0	0	50	1	102	-859	-2524
26	0	0	0	0	0	49	0	103	-859	-2524
26	0	0	0	0	0	49	0	103	-859	-2524
26	0	0	0	0	0	49	0	103	-859	-2524
26	0	0	0	0	0	46	-2	104	-859	-2524
26	0	0	0	0	0	46	-2	104	-859	-2524
26	0	0	0	0	0	46	-2	104	-859	-2524
26	0	0	0	0	0	45	-6	103	-859	-2524
26	0	0	0	0	0	45	-6	103	-859	-2524
26	0	0	0	0	0	45	-6	103	-859	-2524
26	0	0	0	0	0	45	-8	105	-859	-2524
26	0	0	0	0	0	45	-8	105	-859	-2524
26	0	0	0	0	0	45	-8	105	-859	-2524
26	0	0	0	0	0	45	-8	106	-859	-2524
26	0	0	0	0	0	45	-8	106	-859	-2524
26	0	0	0	0	0	45	-8	106	-859	-2524
26	0	0	0	0	0	43	-8	106	-859	-2524
26	0	0	0	0	0	43	-8	106	-859	-2524
26	0	0	0	0	0	43	-8	106	-859	-2524
26	0	0	0	0	0	43	-8	106	-859	-2524
26	0	0	0	0	0	42	-10	107	-859	-2524
26	0	0	0	0	0	42	-10	107	-859	-2524
26	0	0	0	0	0	42	-10	107	-859	-2524
26	0	0	0	0	0	40	-11	108	-859	-2524
26	0	0	0	0	0	40	-11	108	-859	-2524
26	0	0	0	0	0	40	-11	108	-859	-2524
26	0	0	0	0	0	39	-12	108	-859	-2524
26	0	0	0	0	0	39	-12	108	-859	-2524
26	0	0	0	0	0	39	-12	108	-859	-2524
26	0	0	0	0	0	38	-13	109	-859	-2524
26	0	0	0	0	0	38	-13	109	-859	-2524
26	0	0	0	0	0	38	-13	109	-859	-2524
26	0	0	0	0	0	37	-13	110	-859	-2524
26	0	0	0	0	0	37	-13	110	-859	-2524
26	0	0	0	0	0	37	-13	110	-859	-2524
26	0	0	0	0	0	36	-14	110	-859	-2524
26	0	0	0	0	0	36	-14	110	-859	-2524
26	0	0	0	0	0	36	-14	110	-859	-2524
26	0	0	0	0	0	35	-15	111	-859	-2524
26	0	0	0	0	0	35	-15	111	-859	-2524
26	0	0	0	0	0	35	-15	111	-859	-2524
26	0	0	0	0	0	33	-16	112	-859	-2524
26	0	0	0	0	0	33	-16	112	-859	-2524
26	0	0	0	0	0	33	-16	112	-859	-2524
26	0	0	0	0	0	32	-16	113	-859	-2524
26	0	0	0	0	0	32	-16	113	-859	-2524
26	0	0	0	0	0	32	-16	113	-859	-2524
26	0	0	0	0	0	31	-17	114	-859	-2524
26	0	0	0	0	0	31	-17	114	-859	-2524
26	0	0	0	0	0	31	-17	114	-859	-2524
26	0	0	0	0	0	31	-17	114	-859	-2524
26	0	0	0	0	0	31	-18	114	-859	-2524
26	0	0	0	0	0	31	-18	114	-859	-2524
26	0	0	0	0	0	31	-18	114	-859	-2524
26	0	0	0	0	0	30	-19	115	-859	-2524
26	0	0	0	0	0	30	-19	115	-859	-2524
26	0	0	0	0	0	30	-19	115	-859	-2524
26	0	0	0	0	0	29	-19	116	-859	-2524
26	0	0	0	0	0	29	-19	116	-859	-2524
26	0	0	0	0	0	29	-19	116	-859	-2524
26	0	0	0	0	0	28	-20	117	-859	-2524
26	0	0	0	0	0	28	-20	117	-859	-2524
26	0	0	0	0	0	28	-20	117	-859	-2524
26	0	0	0	0	0	27	-21	117	-859	-2524
26	0	0	0	0	0	27	-21	117	-859	-2524
26	0	0	0	0	0	27	-21	117	-859	-2524
26	0	0	0	0	0	27	-21	118	-859	-2524
26	0	0	0	0	0	27	-21	118	-859	-2524
26	0	0	0	0	0	27	-21	118	-859	-2524
26	0	0	0	0	0	26	-22	119	-859	-2524
26	0	0	0	0	0	26	-22	119	-859	-2524
26	0	0	0	0	0	26	-22	119	-859	-2524
26	0	0	0	0	0	25	-22	119	-859	-2524
26	0	0	0	0	0	25	-22	119	-859	-2524
26	0	0	0	0	0	25	-22	119	-859	-2524
26	0	0	0	0	0	25	-23	120	-859	-2524
26	0	0	0	0	0	25	-23	120	-859	-2524
26	0	0	0	0	0	25	-23	120	-859	-2524
26	0	0	0	0	0	24	-24	121	-859	-2524
26	0	0	0	0	0	24	-24	121	-859	-2524
26	0	0	0	0	0	24	-24	121	-859	-2524
26	0	0	0	0	0	23	-24	122	-859	-2524
26	0	0	0	0	0	23	-24	122	-859	-2524
26	0	0	0	0	0	23	-24	122	-859	-2524
26	0	0	0	0	0	23	-24	122	-859	-2524
26	0	0	0	0	0	23	-25	122	-859	-2524
26	0	0	0	0	0	23	-25	122	-859	-2524
26	0	0	0	0	0	23	-25	122	-859	-2524
26	0	0	0	0	0	22	-25	123	-859	-2524
26	0	0	0	0	0	22	-25	123	-859	-2524
26	0	0	0	0	0	22	-25	123	-859	-2524
26	0	0	0	0	0	22	-26	124	-859	-2524
26	0	0	0	0	0	22	-26	124	-859	-2524
26	0	0	0	0	0	22	-26	124	-859	-2524
26	0	0	0	0	0	21	-26	124	-859	-2524
26	0	0	0	0	0	21	-26	124	-859	-2524
26	0	0	0	0	0	21	-26	124	-859	-2524
26	0	0	0	0	0	20	-27	125	-859	-2524
26	0	0	0	0	0	20	-27	125	-859	-2524
26	0	0	0	0	0	20	-27	125	-859	-2524
26	0	0	0	0	0	20	-27	126	-859	-2524
26	0	0	0	0	0	20	-27	126	-859	-2524
26	0	0	0	0	0	20	-27	126	-859	-2524
26	0	0	0	0	0	19	-28	126	-859	-2524
26	0	0	0	0	0	19	-28	126	-859	-2524
26	0	0	0	0	0	19	-28	126	-859	-2524
26	0	0	0	0	0	19	-28	127	-859	-2524
26	0	0	0	0	0	19	-28	127	-859	-2524
26	0	0	0	0	0	19	-28	127	-859	-2524
26	0	0	0	0	0	18	-29	128	-859	-2524
26	0	0	0	0	0	18	-29	128	-859	-2524
26	0	0	0	0	0	18	-29	128	-859	-2524
26	0	0	0	0	0	18	-29	129	-859	-2524
26	0	0	0	0	0	18	-29	129	-859	-2524
26	0	0	0	0	0	18	-29	129	-859	-2524
