bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
0	0	0	0	0	0	0	0	0	-4750	-2392
0	0	0	0	0	0	0	0	0	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
0	0	0	0	0	0	0	0	0	-4750	-2392
0	0	0	0	0	0	0	0	0	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
0	0	0	0	0	0	0	0	0	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
0	0	0	0	0	0	0	0	0	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
0	0	0	0	0	0	0	0	0	-4750	-2392
0	0	0	0	0	0	0	0	0	-4750	-2392
0	0	0	0	0	0	0	0	0	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
